RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370209645708,0.329997382932,1.579268671071,0.931359505797,1.6302446423250003,0.34929497725200026,0.3076972489320008,2.7618869330201603,5.459218104464895,16.545337864341004,5.354741478453268,6.030920976388307,36.03992863031852,24.688472053585077,51.57432184653312,13.109999553253745,13.064214792326958,68.81702551846716,44.194917229205466,86.46866068352715,20.71008140740291,20.59786776831844,101.90199775074967,63.13277436425619,119.55514363998536,27.98088576697216,27.279270485373058,129.62073461241792,78.67434835524573,145.54993696353893,33.787331474294135,34.560404717070256,34.46437023893136,32.754955244205476,31.8888828476776,37.06411686275073,38.68438868107021,37.453895026980874,35.005351725536116,21.917213135660063,32.82847915154843,37.409796853613436,8.300067679683284,21.103161946416726,1.8111033569797798e-12,29.341919106748023,34.20969652767466,1.5891245988848315e-12,5.930518390796004,1.3884447038464011e-12,27.496388612598324,27.152701541682667,1.0825250638150076e-12,9.963224991958825e-13,9.060293061588053e-13,28.843002583028674,26.426306964627663,7.635267739436642e-13,6.262065978289109e-13,6.374850998384981e-13,34.15754112,34.8904021,36.04363891,33.68631475,33.51912749,37.41341184,38.99208593,40.21578196,40.46456983,38.462551,38.18322063,43.44071783,44.33999631,45.791634,46.03647835,42.45191866,47.27391132,49.22523365,50.12543562,50.91646233,48.20647002,47.75056931,53.13431415,55.03733886,56.71756141,56.82388835,53.70557745,57.9765214,60.1081747,60.88787714
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364786267496,0.29913596895699995,1.488733153054,0.8250155433449999,1.5062950359000002,0.3441779880240002,0.2789213474570007,2.603554871626332,4.835876761508728,15.287374450010164,5.276297308773146,5.466908173471068,33.973849775205906,21.869506950719682,47.653059522740335,12.917944897842291,11.842447100164982,64.87191778104949,39.148678275140114,79.8943366946228,20.406689516954312,18.67155150922443,96.0602114085469,55.92418375590909,110.46521160430854,27.57098038503419,24.72810825522114,122.18990250079192,69.69119856684446,134.4835872063117,34.66859778250614,35.90129355104524,35.511062256948364,32.74297875665747,33.54243584410259,38.43996906197873,39.71297141254521,38.67906113837472,35.668473918492275,23.04007995999089,34.64936676122855,39.08768507653069,12.030977194795918,25.136875879282112,1.8122220855066029e-12,31.47121388215949,37.16346382983664,1.5905741411989977e-12,12.858813474861366,1.3903111850843744e-12,27.630459193046946,31.25805522077669,1.084100546225866e-12,1.179638114091907,9.080326439735149e-13,29.30877171496666,28.788832714779584,7.651756857206895e-13,6.262200983111188e-13,6.396055779270733e-13,35.03338405,36.20042952,36.99979541,33.5679943,35.04873088,38.78414705,39.99189276,41.28261601,40.50435068,38.32745441,39.92566407,44.55459325,46.00482697,47.00638283,46.08173696,44.38915878,49.00591093,50.48743144,52.00749175,50.96651848,48.03714871,49.92960673,55.08102447,57.10382187,58.22215047,56.8797521,53.51694097,60.10063826,61.64942498,63.17402989
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385065683464,0.287110455646,1.36853916528,0.742779528022,1.3571968891750001,0.3633117362160002,0.2677084786460007,2.3933549162029957,4.353845557772642,13.774178731731935,5.5696203788271,5.247133944249101,31.230945530654097,19.689595162131997,42.936199484513146,13.63608700289815,11.366370934084406,59.63443484016372,35.246410817903445,71.98612664872428,21.54115038381981,17.920939698835703,88.30471818807186,50.34976510480008,99.530993582441,29.103722787075977,23.734017855407817,112.32480907074473,62.74450947783097,121.17194961905078,36.83871771653814,37.949713314356245,37.62332103472235,33.04833962198048,36.786966270827584,41.20124241378674,42.22460546135621,41.11191246379805,37.583510082228365,24.808036428269105,37.8821967311746,42.09315513575265,17.36180556934771,29.847605997869813,4.77586500548867,34.673431557103626,41.15273786591722,1.5911438350316266e-12,19.68667486209803,1.3919154351845332e-12,26.815298946181443,36.41834784116542,1.085622361729453e-12,9.966336175200933,9.092967996791461e-13,29.788380222924868,30.138647654592916,7.673413773674744e-13,2.759434952169697,6.410141994891739e-13,37.2237834,38.23682377,38.9918602,33.79111915,38.14416316,41.56455415,42.49231394,43.50526738,41.93735564,38.58221516,43.45181711,47.34028908,48.5927511,49.53720116,47.71206449,48.30951856,52.5191088,53.64406731,54.93308568,52.76966487,48.35644933,54.33928754,59.02974278,60.31610128,61.35682445,58.89210301,53.87266551,64.40920902,65.50394443,66.72777864
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404807569481,0.285548504549,1.218008545005,0.696194854299,1.2446359527000002,0.3819383217390003,0.26625207904900067,2.1301010691707503,4.080786773708841,12.631798823861502,5.85516857332635,5.218588252306655,27.7957397858903,18.45472891748947,39.375228441032476,14.335193900473142,11.30453509634225,53.07502558540389,33.03587258156932,66.01586110109704,22.64554102109192,17.823445403969682,78.59175977278244,47.19199447307188,91.27625771081891,30.59583803547758,23.60489899367197,99.9697931452555,58.80938150019524,111.12239215807489,38.62876626052115,39.71330018545326,39.18181878499737,33.08976862570348,39.61534592730261,43.030559938263735,44.292004010953214,42.94610922083029,39.04993491629216,25.944529666139562,40.690365856675335,44.423347627695094,23.0362568741115,32.87122380251233,9.694526748969352,37.41390449952863,43.54955309365937,3.177173154597713,24.428633228432158,1.3919518372975326e-12,25.703530338909342,40.38473430603144,1.0856754867646408e-12,15.903586446929127,9.09323426600672e-13,29.97209397452326,30.25954690632878,7.673749112393904e-13,9.87931204980542,6.410363546618471e-13,39.03357383,39.99884869,40.39982733,33.78596348,40.85998188,43.41249826,44.55825609,45.07621029,43.13072169,38.57632849,46.54553443,49.64193588,50.83199666,51.32595272,49.06975519,51.7490984,54.85408819,56.25219874,57.46450581,54.27127425,48.34907136,58.20817971,61.65418246,63.09558092,63.57237384,60.56793201,53.8644459,67.2728177,68.68869355,69.80272045
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.420395013185,0.25475940100100003,1.075057171769,0.6942211118570001,1.1500199259500001,0.39664516651500026,0.23754360150100062,1.880102106340666,4.069217567182414,11.67154163956082,6.0806265869479015,4.655896970387951,24.53349734202697,18.402408964971677,36.3819614866413,14.88718216540611,10.085630090367845,46.84588390730658,32.942214457812575,60.9973989023185,23.517525940409147,15.901642637074861,69.36785076933046,47.05820313313457,84.3375244832658,31.77395558788934,21.059714313037325,88.2368547591997,58.642654366925086,102.67497489831763,39.80828806681715,40.97624630900125,40.73086883823336,34.050597988145476,41.160681034052594,44.280100503487745,45.68497352850122,44.764966373660364,41.13822552281857,27.999594450440227,42.11749045305381,46.5059493596138,27.864369437974844,34.70992154503011,15.05047641336052,38.69924952459567,46.36590450963377,11.12861481269502,26.292474672188888,1.3919900223937316e-12,26.20370634959212,44.37319774292625,1.0857241292614686e-12,17.981025306866442,9.093448665780353e-13,31.710290252111527,34.33342047696339,7.674028483129267e-13,12.149113153075561,6.410530908396173e-13,40.22868308,41.23100571,41.80592601,34.7448191,42.31070096,44.67674567,45.92251713,46.64506848,45.20744309,39.67113609,48.19811704,51.16184633,52.39786678,53.11233051,51.4324379,53.58643169,56.4515346,57.97449872,59.23468913,56.88440735,49.72123229,60.27484038,63.44965943,65.03922844,65.78498307,63.48424584,55.39313479,69.2319191,70.79176752,71.95298015
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.430334881578,0.213151857002,0.946516438686,0.702670429503,1.07962701535,0.40602349078200023,0.1987477580020005,1.655305035667433,4.118743735730987,10.957124638030097,6.22439762638847,3.8954915161081023,21.600114991537808,18.62638342518468,34.15501558371167,15.239176425151609,8.438435537021524,41.24468946156581,33.34315189570202,57.263737988385664,24.073577048165177,13.304571466869568,61.07378546338056,47.63094530321675,79.17521060746782,32.52522267470814,17.620222045261773,77.6866902716474,59.356390100235366,96.39022263813048,40.97693827842415,42.12001923300025,42.03673915131636,35.37693781049948,42.911152064652605,45.56781525922073,47.06917318200023,46.303371924333604,42.77315668427002,30.238054541970953,43.887575723613224,48.76525659389366,32.198423768464004,35.98168522481712,19.19382681629016,40.475071384850175,49.65204777298012,18.42830306843581,27.474967524299455,1.7402176116157515,27.55779213183608,49.36366912313157,4.217998156620559,19.146877296784233,9.093607924532592e-13,33.324485485292726,39.90094669473898,7.674275394914951e-13,13.509382049765298,6.410650038079982e-13,41.40727316,42.33317109,42.98325559,36.07960824,43.99077908,45.97383875,47.26792094,47.95867696,46.89190042,41.19517918,50.11197335,52.66074811,53.79853876,54.60806865,53.3488424,55.71424781,58.09048331,59.67299253,60.81811942,59.0039556,51.63136918,62.66824059,65.29178362,66.7778226,67.63760575,65.84970816,57.52116874,71.24191873,72.86577215,73.87638905
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.447758505516,0.140093043349,0.764694478142,0.778582393743,0.9464064492,0.42246278240400026,0.13062601784900033,1.3373276666729432,4.563706144924271,9.605070338813377,6.476414295558048,2.5602932552760893,17.4508207001577,20.638657306545035,29.940457733425717,15.856188176983187,5.546121587271023,33.321752264256176,36.94533016887299,50.19767953837098,25.048280636662618,8.744366262924645,49.34175952391416,52.77668427949987,69.40538618458329,33.84212091522669,11.580807061806182,62.76339284537698,65.76887022394224,84.49615195575379,41.39399336448615,42.97092967665325,42.70657489186036,36.07369857625949,43.7615516608026,46.27403049759874,47.63326830215321,47.16585190332809,43.33820574507675,32.472335481187685,44.45253154444365,50.65301416472567,37.3362402998441,34.589408353456776,24.557473146576122,40.76636566301859,53.45747562273062,26.97737772574543,24.990292901128505,10.077170851630429,27.68881427333864,54.945550887076486,16.97633394608697,15.228148650501144,9.093989601399768e-13,33.42593369477415,47.17222201819455,9.598364844623818,7.861468736058405,6.410837863274188e-13,41.84175187,43.11102272,43.47126937,36.85228097,44.70795811,46.69649328,47.76389432,48.50317957,47.90191189,42.07740582,50.92894584,53.21330742,54.787061,55.22806566,54.49793088,56.62255384,59.00359721,60.29912999,61.93562307,60.27485039,52.73709491,63.68991715,66.31809347,68.00483293,68.40553464,67.26805461,58.75302908,72.36175769,73.63033896,75.23383212
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.458719006767,0.13053266966600002,0.707302869413,0.7511661539410001,0.9433721515000001,0.4328040797730002,0.12171170266600033,1.2369589725316634,4.403004255104238,9.57427527939463,6.634947849056166,2.3855710872557556,16.141107210324698,19.911907790431123,29.844464873154873,16.244325461275835,5.167637448457842,30.820898625608955,35.644373404869626,50.03673948592589,25.66142747334226,8.147624218522662,45.638577354379734,50.91825767778194,69.18286381711052,34.6705286485435,10.790497704433065,58.05289448603418,63.45294947867888,84.22524670172163,41.71767036323515,43.25114752033624,43.291957440589364,36.469925786061474,44.34534865850261,46.58007601022974,48.02418358733622,47.855327837469375,44.00743363489677,32.924233610606414,44.95557220094554,51.253320032746004,38.989915189677106,35.98694385957068,25.23201525684695,41.113763368725955,54.2357319615438,29.96048530439266,26.68009081513185,10.877987844075507,27.603450736659003,56.36963396147847,21.128846855621376,17.513519812219094,0.05350698289042733,33.31164266145735,48.550521065567665,14.799142113966612,10.766262351321792,6.41084688040034e-13,42.17638937,43.38168019,43.99926031,37.22109194,45.28872081,47.01288009,48.14589529,49.09228681,48.41043789,42.49850889,51.59052005,53.63889112,55.1310224,55.89885165,55.07648013,57.35808883,59.40336941,60.78138393,62.32446422,60.91472733,53.26487821,64.51725818,66.76742421,68.43177749,69.2363708,67.98217131,59.34101877,72.8520366,74.21921183,75.70616142
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.445104698787,0.125340184648,0.678531539756,0.7565292968940001,0.9417999945250001,0.41995890015300025,0.1168701086480003,1.1866425438701647,4.434440630557127,9.558319472731123,6.438029425978548,2.2906749806975673,15.484526929570789,20.05407395085616,29.794728209272154,15.762210601209667,4.962072971011454,29.56718077286179,35.89886552893229,49.953351812393265,24.89982271819862,7.8235182548951325,43.7821130150945,51.281801606659606,69.06756857362934,33.641543043221866,10.361260350976666,55.69144645997583,63.9059880468548,84.08488289210243,42.119822591215154,43.37818340535425,43.477726860246364,36.68104828310848,44.29512923547761,46.71935996984973,48.47255548135421,48.08081528613087,44.0553044094439,33.18736961726994,45.09349238402315,51.842349089304186,39.80133850043102,36.04423587914564,25.371979530729682,41.530284268792094,54.60105880899016,31.774134277139808,26.600645481069183,11.061167487608163,28.674855151802614,56.61995883510599,23.164878824906605,17.34217590334141,0.4158513263715726,34.45199828677898,49.32489816902407,17.35652202002495,10.996947043145857,6.410851302234652e-13,42.56492729,43.50352359,44.1562584,37.43757758,45.23692923,47.13931887,48.58942559,49.26745783,48.48974504,42.74568909,51.53152181,54.13302407,55.28586543,56.09830983,55.16670774,57.29249487,59.56313178,61.34131505,62.49951101,61.0145193,53.57467787,64.44347709,66.94699184,68.62397751,69.4834199,68.09354133,59.68615852,73.04796848,74.90293509,75.91879254
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.443866194975,0.111328883323,0.652848885654,0.799490739509,0.9597575331250002,0.4187903645250003,0.10380564482300027,1.141727712043933,4.686261634002017,9.740570366636968,6.420115609279753,2.0346091588517856,14.8984322150815,21.192895607563777,30.362831824694627,15.718352250650023,4.407381753755546,28.44805272638398,37.937474023932744,50.905825000527926,24.8305389621775,6.948956979923188,42.124944853352616,54.19396929925725,70.38449736517668,33.5479354506394,9.203014563386583,53.58350589705676,67.53505231376647,85.68815061241386,41.785324075027134,43.209734216679266,43.415789404348374,36.63870510049349,44.2665611068776,46.389312505477726,48.10236381517922,48.027967757957114,43.44118553599898,33.005824643364086,45.099319180721956,51.67143285114997,40.155555774920316,34.79409728243803,24.391690195307213,41.56070432935176,54.73724033624608,32.40942382361764,24.299904406068734,9.652815839473487,28.745023657823758,57.47940452007792,24.3516559266485,14.142188670743796,9.093975270247271e-13,34.03683552936146,50.484129636614156,18.951204102944036,6.777075036234196,6.410824387880687e-13,42.22919027,43.3210631,44.06863829,37.43819584,45.22631864,46.80810287,48.20616946,49.16969547,48.12744717,42.74639501,51.51943479,53.70604201,55.05398799,55.98699289,54.75452202,57.27905658,59.14462209,60.85747655,62.23737843,60.55864084,53.57556262,64.4283615,66.47660078,68.33615797,69.34554263,67.58477098,59.6871442,72.53471,74.31212735,75.60037743
2.073133635946701,2.195278226113911,2.3018424332407843,2.3801354963350843,2.4580710653366222,2.538073457288135,2.8388251348563895,3.84937516345066,3.840714034321669,3.8281032046126753,3.814515062031665,3.792509587371673,3.7888702204086804,3.7888702204086853,3.722261341341692,3.7094530266036996,3.7049390830837123,3.700340503122725,3.700340503122744,3.7871171608378753,3.752920495780257,3.7766198561253392,3.680409415622786,3.833079087321279,4.02448398724174,3.941829653472267,4.16371984642929,3.9708734865764,4.2750942298772605,4.2777084906436045,0.409886524243,0.101800495517,0.643402567556,0.774854311406,0.9195400423000001,0.38673034541700024,0.09492115401700026,1.1252076208156778,4.54185377270666,9.332403422559992,5.928630975094023,1.860471553941721,14.682861149620974,20.539833322876426,29.09051369414067,14.51505170653726,4.030163898825394,28.03642706349739,36.768425021846674,48.7726773259984,22.92966534849667,6.354211438823886,41.51542305176931,52.523973935612005,67.4351192365264,30.979711483019333,8.415349322105062,52.80818583044962,65.45394945848854,82.09749120925693,39.69083529981245,40.96908544837134,40.96842257920559,34.2805278222614,41.67893267236599,43.83062148729759,45.209256461128824,44.0222037157347,38.85489790297269,29.582830442828396,41.582890182876,47.98268741868835,36.51248904997215,31.461406836716705,20.929216464519467,38.839532266860815,51.342958068092514,29.040964693381508,21.689742135032063,6.8789850231651455,26.889144155724328,54.05567287505189,21.205955902609038,11.892505457067731,9.093925663445179e-13,31.413440033509254,47.10380521146637,15.67402051297477,4.485709131634843,6.410836294705158e-13,42.17385546,43.26616417,43.91366758,37.43551763,45.05654378,46.75542529,48.14300275,48.9967865,47.23746571,42.74333707,51.32603622,53.63566856,54.98422042,55.79011038,53.7419915,57.064037,59.07806105,60.77773226,62.15850766,59.43877951,53.57173,64.18650417,66.40178837,68.24955848,69.10168376,66.33498117,59.68287438,72.45307983,74.21475282,75.5045723
14.484344076709899,15.337730583211052,16.082261768043505,16.629271205840574,17.173782942883978,17.732734933191328,19.83399396638291,26.89439473702804,26.833882104257107,26.74577413406615,26.650837980846642,26.4970925295067,26.47166539716975,26.471665397169787,26.006289742536833,25.916802005474885,25.885264476994976,25.853135619856065,25.8531356198562,26.459417311677225,26.220495780338336,26.38607588751717,25.713883270578396,26.780539088908945,28.117825976905515,27.540345688616448,29.090623898525198,27.74326597541923,29.86876229887736,29.8870273309956,0.322581187656,0.104519272865,0.72033238263,0.746237894612,0.8874963202,0.3043572470640002,0.09745620536500026,1.259745495785646,4.374116975396547,9.007191982012372,4.66583970930008,1.910159012649723,16.43844909712982,19.78126952243737,28.076780421329946,11.42336315405959,4.137797150129402,31.388662907882356,35.41051739999337,47.07306877562123,18.04567421271841,6.523912834053263,46.47930411028484,50.5841926016328,65.085170217242,24.38107020446468,8.64009735497319,59.122310416183915,63.03664665595422,79.23659437779698,27.392657585636243,27.882171653926196,27.177023909328867,19.811372139549903,27.18523634691863,28.889529869747395,28.240921338254296,20.916230687187362,15.515218130347348,6.706481483922526,20.22576441985497,25.261136477845337,12.148141475702229,9.620962240394634,1.8123646404508491e-12,19.964470850467272,29.27131598287722,3.5730100822631843,0.9785502801519077,1.3920067057842894e-12,8.94975133694448,31.547144908430685,1.0857726570239574e-12,9.963363885376358e-13,9.093652319189472e-13,13.691412536919708,21.55575592650236,7.674344216207041e-13,6.26217672078779e-13,6.410681360330991e-13,42.19958285,43.32442151,43.97961806,37.18688124,45.24651561,46.92662205,48.17237151,49.07037092,46.72321721,42.4594476,51.54244211,53.66838802,55.05825597,55.87389716,53.15693177,57.30463601,59.29437761,60.81480861,62.2422033,58.79170195,53.21592133,64.45713363,66.64492103,68.34145564,69.20546214,65.61282843,59.28647718,72.71836953,74.26002618,75.60623824
