RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7373319994740001,1.3032007123940001,0.500915799727,0.48464635319800003,0.785431974,0.695677076406,1.2151347093940001,0.38487718900499995,0.35226761555600006,0.5474155567200021,0.4214322240540087,0.6074792886940323,0.2247655703600247,0.2174653186400469,1.4522569432524541,3.9222369781121946,11.156344485204375,6.240615374729345,7.836539551854314,16.703885972696934,19.4385014761885,41.38685870919674,18.329044551998876,20.07548334638529,38.67981298685322,40.743160457513234,83.43015695523314,34.829273427610495,38.05538777041457,70.62245278320208,39.66331886054593,39.67065710762693,41.90850626029498,39.51107331682506,36.45879311602421,42.381519303619434,44.903689950632725,46.933543551023035,47.597149634473446,45.1191234833109,42.005222945978424,50.77307142134006,51.84630827967576,53.661576641393374,53.0997207067691,43.24751153190859,43.27407128481613,51.98171014529072,51.02871702816595,43.63074028732293,37.796980523830165,11.670397990820309,42.848944098017434,44.558111033629274,28.054819613160213,26.591605332511417,6.043720020762308e-12,31.92395422240135,33.03899723959205,0.8817738868032265,40.40065086,40.97385782,42.40942206,39.99571967,37.24422509,43.07719638,46.11882466,47.31842074,47.94941725,45.66653904,42.42665517,51.38055071,52.07107385,53.87904196,54.55197765,47.16974851,54.43041577,58.22232552,58.86525658,60.33462626,57.235482,53.0572567,61.17798865,64.63359438,66.7346326,67.33476579,63.76456542,66.75322765,71.09438501,71.50422667,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688215306562,1.247232182931,0.45273804731399997,0.40864068062299996,0.755550661975,0.6493351878779999,1.162948348431,0.34785995390999996,0.297022513906,0.526589443703002,0.3933589041020081,0.581389890381031,0.2031477655200223,0.18336086764003953,1.3970066551329137,3.6609607696749387,10.677213228536706,5.640397089356172,6.607557933878663,16.06839614633015,18.143623580808242,39.60941828960741,16.56616909294106,16.92710390652835,37.20826153594576,38.029092301128294,79.84708402314904,31.479416799341617,32.08727241473974,67.93566179755055,40.85697237345793,40.91331137708993,43.14008461270799,40.45410425940007,36.09935951804921,44.32322374214743,46.26240707159573,48.29094301611805,49.33092286612344,46.129906616327915,41.58980927593043,52.254754509653075,53.37600963451576,55.199132152393375,55.064629844888664,43.01572106034587,46.14809775148382,54.2313472906639,53.9625554561416,46.37831766368976,40.332606419210435,12.893229450409628,47.30360263707525,49.57841001348619,31.388546974067665,31.66280950889635,6.0437752399556735e-12,38.21090004067023,41.02119256526694,5.63947181245475,41.54518768,42.16054356,43.59282266,40.86274494,36.85491018,44.97255893,47.42535542,48.63880297,49.62794538,46.65649606,41.98316818,52.8361444,53.5791574,55.38249302,56.4616365,46.67668183,56.82531098,59.87174438,60.57011339,62.44671381,58.47623,52.50264774,63.86977173,66.50551392,68.59680851,69.69190181,65.14685057,69.69031684,73.10846498,73.57513361,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6347228820449999,1.203857136216,0.395606365455,0.339728473742,0.690083069225,0.598864770855,1.1225044442160002,0.303962993325,0.246933333124,0.4809610762330018,0.36278457469500747,0.5611708694160299,0.1775122494000195,0.15243932056003287,1.2759576409897595,3.376407860484604,10.305891329605707,4.928627062561781,5.493274846293157,14.676088167532537,16.733386979548033,38.23191986375037,14.47565978440069,14.072556766178835,33.98420862226916,35.07323193305485,77.07023858333551,27.506982769648722,26.67614997944911,62.04911511894948,42.43909431797494,42.82915314380494,44.97867287456699,42.59350457628107,37.57677880079922,46.29926848917045,48.04783763581074,50.32250469670304,51.25226007690544,48.539588603797924,43.22880443533744,54.21904683061807,55.78124419063575,57.493304859473405,57.31459484903182,45.0885084095362,48.95248913041482,57.146061167458285,57.766925343727124,50.12521215248735,44.70579470047065,16.28216140626667,52.12880163561566,55.38665154383571,37.41586492774426,37.2464400469698,6.043839880966491e-12,45.16724000036314,49.12229581055752,14.793694311055825,43.0738172,44.03301028,45.37427924,42.93323305,38.26686187,46.89813326,49.17034208,50.62646769,51.49919341,49.02054968,43.59158901,54.7802177,55.95875644,57.64574418,58.59055249,48.46491627,59.25838046,62.07468823,63.26020019,64.80130032,61.43918168,54.51408127,66.60446142,69.45920831,71.40007355,72.31967198,68.44779816,72.67422277,75.79844579,76.84280943,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.574887487202,1.169703463201,0.332897043633,0.28517569853499997,0.619007350375,0.542409724038,1.090658763701,0.255780469395,0.20728137677,0.4314240628550017,0.3285848335420068,0.545250337151029,0.14937399444001642,0.12796098380002757,1.144539250074378,3.0581135257472254,10.013511086127776,4.14736849951684,4.6111780807813,13.164511427090513,15.155928776440453,37.14727248286054,12.181058667551312,11.812819696167702,30.48397486042824,31.766874559624497,74.88374016207183,23.146728776085716,22.39255844769463,55.65831137696142,43.726792862817945,44.43042540681993,46.48321645638898,44.20871837148807,38.66361354964921,48.577278865987445,49.48133413632572,51.979417460633044,52.80737704325946,50.37106598717592,44.42010324649042,55.796533402883064,57.80093393559577,59.3495612462334,59.17015543994721,46.69325985427356,52.05192717389274,59.69682211050322,60.900429289238964,53.54369455292935,48.51662154357822,18.813835477156506,57.578442962465026,60.11841621384687,43.184940719585164,42.68094594040016,6.0439162092674074e-12,52.97005760392617,55.56659944231204,23.919305293043895,44.30168035,45.60012887,46.8161135,44.49389407,39.2826209,49.11968859,50.5719929,52.23519793,53.01465842,50.80249005,44.74868808,56.34178374,57.95030793,59.47752223,60.31469469,49.75137338,62.06543826,63.84419061,65.51160737,66.70820598,63.67255032,55.96110796,69.75950163,71.93123591,73.66891558,74.4478205,70.93593621,76.11678638,77.95915789,79.57761667,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483700243068,1.033097028425,0.272976427108,0.23183971847399998,0.48311970025,0.45637402309200004,0.963283740925,0.20974063901999998,0.16851385402799998,0.3367156525700013,0.2764655126280057,0.48157205717502566,0.12248705744001345,0.10402863432002242,0.893284157426098,2.5730430539249443,8.844060800563556,3.40085277581043,3.7487564107802465,10.274570747408257,12.751932502071753,32.808945192925705,9.988499258427995,9.603485874893089,23.79197724885922,26.728090779617126,66.13827510356995,18.980376790307595,18.204512071315065,43.439915039084426,44.50037130695195,45.43749949159595,47.327330112913984,44.59386639154907,39.681378609774214,50.14907686693346,50.387683729101745,52.90042268100806,53.67761379600145,50.844632627460925,45.476810757404444,56.728059972859086,58.93404293259578,60.36977148571342,60.367371782595484,48.295226586095865,55.09872013945699,61.426747794209646,63.01341178924001,57.479870782611634,51.39545417794694,24.40846480709135,61.88107351158832,63.70085610512147,51.11092908115419,48.88735154040756,5.326663976436287,59.4387745697043,60.95547257869158,37.65677060092089,44.98407155,46.47059652,47.60030654,44.82570611,40.16449831,50.60545089,51.35096747,53.11016332,53.84612765,51.18134828,45.75327627,57.20963203,59.05652999,60.47380012,61.26065594,50.86826964,63.94278094,64.82760057,66.7621682,67.75444153,64.14738668,57.21741,71.86957277,73.30434198,74.90290633,75.61544232,71.46493908,78.41915136,79.15998465,81.09668564,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44856361290299995,1.083518705164,0.235701707913,0.206620145585,0.460089605975,0.42322240595699995,1.010298087164,0.181100717595,0.15018288187,0.3206645720230012,0.2563826894130053,0.5050758229640269,0.10576154484001161,0.09271237780001998,0.8507017118142933,2.3861337780251737,9.275706969777614,2.9364689695423647,3.340965907207059,9.784786677693187,11.825615133752073,34.41022947034473,8.624577439310384,8.55881668013857,22.657824618059138,24.786526651422285,69.3662417278001,16.388621075100357,16.224221454534067,41.36915423564293,45.27827330711694,46.22893267485694,48.43805365210899,45.02323672443807,40.41231786404922,50.99272263406846,51.18856330286273,54.12676585243306,54.39379179815944,51.32213724800791,46.30330632061945,57.64918687707007,60.02062833519578,61.74485059223341,61.20389370820728,49.37870161199564,55.69117807024291,62.9615482104777,64.63065644281319,58.84775395232669,52.90012752626661,23.815651449672323,64.39605450070596,66.073496569876,53.93423966195428,51.808893508602374,2.7430287422061603,63.286487154911555,64.24283242547259,41.1966676843624,45.72683692,47.31245138,48.67375536,45.22985687,40.87240747,51.41594504,52.19886139,54.30786657,54.54397468,51.64280182,46.55968901,58.1542627,60.12638988,61.83756297,62.05459542,51.76483539,64.96688504,65.89801718,67.97162235,68.63254063,64.72574266,58.22588092,73.02063194,74.63231325,76.59206428,76.59542016,72.10927047,79.67510823,80.46705388,82.56582192,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.418758554158,1.125308693705,0.20928374119100002,0.185067813056,0.45915533100000006,0.395101157802,1.049264046205,0.160802550165,0.134517461632,0.3200134186800012,0.23934719901800494,0.524555978455028,0.09390755788001032,0.0830416460800179,0.848974245446403,2.2275857920055224,9.633459619666578,2.607343057793818,2.992473227578408,9.76491732787532,11.039855558925705,35.737389849215376,7.657915798202916,7.666055412243646,22.611814801158946,23.13957210210198,72.04161265875072,14.551748317516111,14.531889785604882,41.28514850059189,45.720348865861936,46.67510722631594,48.875337318831,45.36962949696707,40.981966039024215,51.637230062223445,51.62021923382173,54.605488469863054,54.63603095839745,51.69368655135091,46.96819066101444,58.15402216157907,60.652605462155776,62.27650556395342,61.46339376457516,50.257524798015275,56.112263390353945,63.884806802226265,65.68018532244183,59.15272044214461,54.150746811092965,23.29866766080167,66.23810428181343,67.73599013777093,54.62677966885447,53.774022717922655,0.5855459612555735,66.07852344249582,66.66065035440178,42.13222922941345,46.13910742,47.80041592,49.08462106,45.55469731,41.44112137,52.03233122,52.66948328,54.76629102,54.77054842,52.01369997,47.20753786,58.67857814,60.74651302,62.35954721,62.31236801,52.48511059,65.74572301,66.49214986,68.67265855,68.91763777,65.19060237,59.03605751,73.89602008,75.40204555,77.23859447,76.91359482,72.62715862,80.63027176,81.19254014,83.41737773,
0.16734375082525813,0.1756915253191679,0.18481128908581557,0.18797871282753872,0.1945331266754823,0.2115525387207108,0.21136580094071383,0.21859800720213188,0.21789887917214534,0.2168809305423843,0.2799417091572316,0.2819071887563681,0.28773680730804324,0.30594592603894777,0.3516369353010207,0.3506030456410272,0.35023867924103064,0.3498674809710336,0.34986748097103654,0.349453014191041,0.31942358377592533,0.3163141964182447,0.3071944326516097,0.3040270089098913,0.2967347531019501,0.2795012757967228,0.3078233661880039,0.2978265298665903,0.3039663481027106,0.3298254164210629,0.397412883098,1.1547002889309999,0.18617669378700002,0.166771625048,0.45080027955,0.374961391662,1.0766694544309998,0.143048317905,0.12121878625600001,0.31419027257400123,0.22714678775800468,0.5382566963810286,0.08353921116000919,0.07483197664001613,0.8335258274023803,2.114037511971728,9.88507301903971,2.319465942772506,2.6966311150220017,9.587229340453488,10.477113322448723,36.670803856196514,6.812404234056027,6.908173267390536,22.200357363367477,21.960062597982667,73.92324561025917,12.94508773189016,13.095237008233436,40.53390046631101,45.64208253609669,46.733611685770775,48.73320517714917,44.643040072147535,41.10607651379873,51.52547517964274,51.458766304655036,54.426482324920926,54.11704147460133,50.846760456914545,47.05391371311719,57.944553824896715,60.71021372156775,62.003634677354505,60.76952504731819,50.41344997240804,55.61106346173978,63.920426246276556,66.00484411402722,58.58536019537539,53.59710932379402,22.490969317402286,66.8895511033087,68.60563753371409,54.77230062354403,54.23253801624529,6.043965992665927e-12,67.51079686825516,67.91252663367048,43.013643347273266,46.20683917,48.0640035,49.10419316,44.99779041,41.75140992,52.11198911,52.74680156,54.78812865,54.45615914,51.37783166,47.56100221,58.76471771,61.08148974,62.38441258,61.95468781,52.87809053,65.84637516,66.58975967,69.05134271,68.52204255,64.39364623,59.47808737,74.00914977,75.81783781,77.26939274,76.47210189,71.73929046,80.75371113,81.31172999,83.87736923,
4.288134729849557,4.502044012674619,4.7357352950973555,4.816899603199999,4.9848545433550235,5.4209720052432315,5.416186904181309,5.601510076932503,5.583595125395848,5.557510489124971,7.173424519593004,7.223789360158033,7.373171632575942,7.839774980743278,9.010593745664854,8.984100625151019,8.97476384259111,8.965251995358186,8.96525199535826,8.954631405196375,8.185136023112335,8.10545888039699,7.871767597974577,7.790603289872058,7.603741365033091,7.162138543390916,7.887883836118391,7.631717825693312,7.789048874408501,8.451679946023885,0.490643989997,1.244555328317,0.17506860468299998,0.137940385688,0.407894260425,0.46292548914299997,1.160452386817,0.134513450145,0.100262656336,0.2842864449690011,0.2804343064870058,0.5801420904670309,0.07855490844000863,0.06189513184001334,0.7541929682315568,2.609980310128399,10.654297409103387,2.181076792971149,2.2304413952753364,8.674741340561656,12.934992555108831,39.52440713005152,6.405947380058304,5.713898180395583,20.087384056063147,27.111785228666445,79.67571333675484,12.172729038328624,10.831351215001872,36.675987355976545,41.393922710173385,42.87582198902932,44.570216420241636,39.27903173113508,36.2103649762442,46.58004959563923,46.13119278902843,49.47255098295056,48.755242798297594,44.66380331593694,39.93821224395243,50.91737072940906,54.33942094901984,54.96148245745012,52.17049360612517,41.09619278474138,46.662032238326034,55.39423419169073,58.657902529386696,50.87120506426186,42.1803192917975,11.636962129568548,60.231283491983426,63.194204129746964,50.17123512891719,42.17422299796724,6.043765281866038e-12,61.494664905989936,62.6312565705963,39.724207068004915,46.17270143,48.62242133,49.48102032,44.23387172,41.60311378,52.46394709,52.70783208,55.20857451,54.43910058,50.50560025,47.39207107,58.72130218,61.79114749,62.86315257,61.93528032,52.69027372,66.29109349,66.54056298,69.85359592,68.50057781,63.30044787,59.26682814,74.50899847,76.6987056,77.86236055,76.44814677,70.52138653,81.29911177,81.25165666,84.85187437,
16.206937420195416,17.015404172933454,17.89863668041658,18.20539589976115,18.84017894087158,20.48847799348195,20.470392779666245,21.1708187812989,21.103109505184207,21.00452303477135,27.11184456688421,27.30219768558022,27.866785622594172,29.630305600444068,34.05539661295062,33.95526628279924,33.91997806071958,33.884028184475866,33.88402818447615,33.843887831860584,30.9355922002532,30.634453698979268,29.75122119149736,29.44446197215326,28.738220281331053,27.069189398248806,29.81213225877974,28.843956872115516,29.438587083482556,31.94299074309526,0.465567491571,1.345377994191,0.169449485926,0.10410481788,0.3678144774,0.43926566544900003,1.254461789691,0.13019601669,0.07566910536,0.25635239407200094,0.2661014896410055,0.6271399786410334,0.07603355768000836,0.046712798400010073,0.6800857952249889,2.4765858969221437,11.517412646617881,2.111071496818631,1.6833336668519407,7.8223592786874665,12.27389341385472,42.72631869097018,6.200337818339236,4.31232902886318,18.113593119000207,25.726119341641397,86.13032217675502,11.782025004404302,8.174515679422091,33.072196476635476,29.719172388253522,30.590999762896494,31.636866943679408,25.398507512381908,22.686850891752634,31.832757081094503,31.232946500669495,34.157413292039166,33.08444823948524,28.64430144118756,20.34644903350724,31.070452625812848,34.26689177976163,33.470629541189346,26.999706641845968,16.627897760299437,21.228414692683074,30.861034558725592,34.759411288692185,26.613029249471825,19.338430475910773,1.6863422848152628e-11,38.97860327017975,43.46145950899814,31.362923379682133,23.405860750134444,6.042484589496972e-12,41.132674963492086,44.023893107102005,20.4114603402746,46.3916773,48.95178193,49.70495311,43.70800823,41.89484431,52.76050074,52.95780107,55.45842809,54.26322685,49.90517687,47.72439509,58.99979029,62.20971096,63.14764794,61.73518905,53.05974994,66.6658054,66.85613424,70.32677314,68.27927636,62.54791609,59.68242067,74.93016228,77.21825051,78.21473678,76.20116949,69.6830104,81.75865684,81.63699587,85.42664756,
29.503070101245402,30.97480104350438,32.582635386808654,33.141059135718095,34.2966166649047,37.29717631637731,37.26425403641984,38.53930785387663,38.416050049646,38.23658347479513,49.354336978812704,49.700855340627385,50.728629870273174,53.93893741836173,61.99436250957539,61.81208549615053,61.747846901111146,61.682403832414664,61.682403832415176,61.60933243055797,56.31507802148382,55.76688621430144,54.15905187099938,53.60062812209079,52.3149874379486,49.2766876118902,54.269934232137786,52.50747007481579,53.58993348881154,58.14894391846237,0.47310030248599994,1.405796489426,0.16243973251799998,0.0898556757,0.45215486612499994,0.44637291683399993,1.3107974024259998,0.12481009316999998,0.0653120454,0.3151343667650012,0.27040697110600553,0.6553037021260348,0.072888216240008,0.04031907600000869,0.83603044629224,2.516656678525298,12.034638841868418,2.0237411013412525,1.4529306822081136,9.616037512819725,12.472483134896981,44.64508047642049,5.94384344825991,3.722087475104912,22.267066075426477,26.142364023853606,89.99827934752356,11.294628483391357,7.05564492453552,40.65569869913122,16.534430366288532,16.420679117090568,16.703730470695316,10.051705478604958,7.0184372289945065,15.171552856814118,14.518505121180889,16.508512902981394,15.416915534983433,10.867757178470761,3.230447542640817e-11,8.794875177280685,11.216925273522586,8.842968895671666,2.1395160929652208e-11,2.0648046657021354e-11,2.0325287099537295e-11,3.3213727062641447,6.975214605396972,1.9692842771421748e-11,1.8499747331814918e-11,1.684977975015218e-11,15.046830910757029,19.658122622818894,3.229614586638344,0.26962424428087,6.01195049183584e-12,18.196131421804747,21.200691076659616,5.106412234921004e-12,46.51060077,48.80127665,49.44880559,43.28262029,41.76720876,52.91510209,53.09355656,55.17263085,53.89827763,49.41947502,47.57899941,59.15103422,62.01844336,62.82222539,61.31998689,52.89809973,66.86115274,67.02751764,70.11054912,67.82006172,61.93916886,59.50059403,75.14972623,76.98083822,77.8116681,75.68867588,69.00482091,81.99822998,81.84626949,85.16399805,
39.8296152521719,41.81647550040135,43.98707751108277,44.74095847975523,46.300979576926046,50.351782969563494,50.30733736646422,52.02868035893377,51.86228035708697,51.619997618293844,66.62914219253304,67.09694750843842,68.48445951791047,72.81842591675358,83.6933782852594,83.44730140956094,83.36057828156176,83.27222909491246,83.27222909491316,83.17358153681423,76.02625363375519,75.28618594962812,73.11558393894971,72.3617029702784,70.62606753890813,66.52431430857098,73.26527689521627,70.88592216904779,72.34726504475695,78.50200184741826,0.597314366733,1.44158468293,0.194457920951,0.112252803852,0.526753906675,0.563569616727,1.34416714793,0.149411174565,0.081591509544,0.3671269984190014,0.341403224343007,0.6719861564300358,0.08725507468000959,0.050368875360010855,0.9739634286318525,3.1774132933728096,12.34101176772442,2.422636882059009,1.8150833724180644,11.202545203197753,15.747175231471077,45.78163672130354,7.115423187973837,4.649842672797769,25.940811266595233,33.0061289958143,92.28941882648992,13.520891340736808,8.81431161240764,47.363303422789386,5.262035911115037,4.710514636689574,4.771251997988218,2.2950159749662086e-11,2.409770771890482e-11,1.2122226037349413,0.5041252956325214,2.4411057865292767,1.1924025533984788,3.076387355718561e-11,3.2301475367354645e-11,3.391760832460184e-11,3.561855721265111e-11,3.3262098216744345e-11,2.1393279249111276e-11,2.0647578588565565e-11,2.032262805055595e-11,1.9880497575330123e-11,2.0081929140330463e-11,1.9692000911454054e-11,1.8499218432313412e-11,1.6830431814877656e-11,1.6127705934733447e-11,1.4364435810686884e-11,1.3198674926471488e-11,2.4443856190929924e-11,5.990197785430944e-12,1.167395675115392e-11,6.43606003735209e-12,5.106347246255392e-12,45.68896553,47.96857482,48.95278743,43.18190776,42.12032713,52.12757519,52.15562981,54.61919732,53.13627442,49.3044829,47.98125321,58.1060988,60.96021548,62.19205921,60.45305701,53.34532355,65.86606903,65.84343983,68.91424471,66.86123506,61.79504519,60.00363824,74.03128503,75.66730527,77.03114367,74.61860431,68.84425646,80.77786361,80.40041031,83.71083489,
